TOA5,11F shore (Loadcell)
2024-03-31 20:20:00,3343.6147125
2024-03-31 20:25:00,3344.8647125
2024-03-31 20:30:00,3344.8647125
2024-03-31 20:35:00,3346.1147125
2024-03-31 20:40:00,3348.6147125
2024-03-31 20:45:00,3349.8647125
2024-03-31 20:50:00,3351.1147125
2024-03-31 20:55:00,3353.6147125
2024-03-31 21:00:00,3356.1147125
2024-03-31 21:05:00,3357.3647125
2024-03-31 21:10:00,3358.6147125
2024-03-31 21:15:00,3361.1147125
2024-03-31 21:20:00,3362.3647125
2024-03-31 21:25:00,3363.6147125
2024-03-31 21:30:00,3364.8647125
2024-03-31 21:35:00,3366.1147125
2024-03-31 21:40:00,3367.3647125
2024-03-31 21:45:00,3368.6147125
2024-03-31 21:50:00,3369.8647125
2024-03-31 21:55:00,3372.3647125
2024-03-31 22:00:00,3373.6147125
2024-03-31 22:05:00,3374.8647125
2024-03-31 22:10:00,3377.3647125
2024-03-31 22:15:00,3377.3647125
2024-03-31 22:20:00,3378.6147125
2024-03-31 22:25:00,3381.1147125
2024-03-31 22:30:00,3382.3647125
2024-03-31 22:35:00,3383.6147125
2024-03-31 22:40:00,3386.1147125
2024-03-31 22:45:00,3387.3647125
2024-03-31 22:50:00,3388.6147125
2024-03-31 22:55:00,3391.1147125
2024-03-31 23:00:00,3393.6147125
2024-03-31 23:05:00,3393.6147125
2024-03-31 23:10:00,3394.8647125
2024-03-31 23:15:00,3397.3647125
2024-03-31 23:20:00,3398.6147125
2024-03-31 23:25:00,3398.6147125
2024-03-31 23:30:00,3399.8647125
2024-03-31 23:35:00,3401.1147125
2024-03-31 23:40:00,3403.6147125
2024-03-31 23:45:00,3404.8647125
2024-03-31 23:50:00,3404.8647125
2024-03-31 23:55:00,3406.1147125
2024-04-01 00:00:00,3407.3647125
2024-04-01 00:05:00,3407.3647125
2024-04-01 00:10:00,3408.6147125
2024-04-01 00:15:00,3409.8647125
2024-04-01 00:20:00,3411.1147125
2024-04-01 00:25:00,3412.3647125
2024-04-01 00:30:00,3413.6147125
2024-04-01 00:35:00,3413.6147125
2024-04-01 00:40:00,3413.6147125
2024-04-01 00:45:00,3413.6147125
2024-04-01 00:50:00,3414.8647125
2024-04-01 00:55:00,3416.1147125
2024-04-01 01:00:00,3416.1147125
2024-04-01 01:05:00,3417.3647125
2024-04-01 01:10:00,3417.3647125
2024-04-01 01:15:00,3417.3647125
2024-04-01 01:20:00,3418.6147125
2024-04-01 01:25:00,3418.6147125
2024-04-01 01:30:00,3419.8647125
2024-04-01 01:35:00,3419.8647125
2024-04-01 01:40:00,3421.1147125
2024-04-01 01:45:00,3422.3647125
2024-04-01 01:50:00,3422.3647125
2024-04-01 01:55:00,3423.6147125
2024-04-01 02:00:00,3423.6147125
2024-04-01 02:05:00,3424.8647125
2024-04-01 02:10:00,3424.8647125
2024-04-01 02:15:00,3426.1147125
2024-04-01 02:20:00,3426.1147125
2024-04-01 02:25:00,3427.3647125
2024-04-01 02:30:00,3427.3647125
2024-04-01 02:35:00,3427.3647125
2024-04-01 02:40:00,3427.3647125
2024-04-01 02:45:00,3428.6147125
2024-04-01 02:50:00,3428.6147125
2024-04-01 02:55:00,3428.6147125
2024-04-01 03:00:00,3429.8647125
2024-04-01 03:05:00,3429.8647125
2024-04-01 03:10:00,3429.8647125
2024-04-01 03:15:00,3429.8647125
2024-04-01 03:20:00,3431.1147125
2024-04-01 03:25:00,3431.1147125
2024-04-01 03:30:00,3429.8647125
2024-04-01 03:35:00,3431.1147125
2024-04-01 03:40:00,3432.3647125
2024-04-01 03:45:00,3432.3647125
2024-04-01 03:50:00,3432.3647125
2024-04-01 03:55:00,3432.3647125
2024-04-01 04:00:00,3432.3647125
2024-04-01 04:05:00,3433.6147125
2024-04-01 04:10:00,3434.8647125
2024-04-01 04:15:00,3434.8647125
2024-04-01 04:20:00,3434.8647125
2024-04-01 04:25:00,3436.1147125
2024-04-01 04:30:00,3436.1147125
2024-04-01 04:35:00,3436.1147125
2024-04-01 04:40:00,3437.3647125
2024-04-01 04:45:00,3437.3647125
2024-04-01 04:50:00,3437.3647125
2024-04-01 04:55:00,3437.3647125
2024-04-01 05:00:00,3437.3647125
2024-04-01 05:05:00,3438.6147125
2024-04-01 05:10:00,3438.6147125
2024-04-01 05:15:00,3437.3647125
2024-04-01 05:20:00,3438.6147125
2024-04-01 05:25:00,3438.6147125
2024-04-01 05:30:00,3438.6147125
2024-04-01 05:35:00,3439.8647125
2024-04-01 05:40:00,3441.1147125
2024-04-01 05:45:00,3441.1147125
2024-04-01 05:50:00,3441.1147125
2024-04-01 05:55:00,3441.1147125
2024-04-01 06:00:00,3441.1147125
2024-04-01 06:05:00,3441.1147125
2024-04-01 06:10:00,3441.1147125
2024-04-01 06:15:00,3441.1147125
2024-04-01 06:20:00,3441.1147125
2024-04-01 06:25:00,3442.3647125
2024-04-01 06:30:00,3443.6147125
2024-04-01 06:35:00,3443.6147125
2024-04-01 06:40:00,3444.8647125
2024-04-01 06:45:00,3446.1147125
2024-04-01 06:50:00,3446.1147125
2024-04-01 06:55:00,3446.1147125
2024-04-01 07:00:00,3446.1147125
2024-04-01 07:05:00,3446.1147125
2024-04-01 07:10:00,3444.8647125
2024-04-01 07:15:00,3444.8647125
2024-04-01 07:20:00,3444.8647125
2024-04-01 07:25:00,3443.6147125
2024-04-01 07:30:00,3443.6147125
2024-04-01 07:35:00,3443.6147125
2024-04-01 07:40:00,3443.6147125
2024-04-01 07:45:00,3442.3647125
2024-04-01 07:50:00,3441.1147125
2024-04-01 07:55:00,3439.8647125
2024-04-01 08:00:00,3438.6147125
2024-04-01 08:05:00,3437.3647125
2024-04-01 08:10:00,3436.1147125
2024-04-01 08:15:00,3436.1147125
2024-04-01 08:20:00,3433.6147125
2024-04-01 08:25:00,3432.3647125
2024-04-01 08:30:00,3429.8647125
2024-04-01 08:35:00,3427.3647125
2024-04-01 08:40:00,3426.1147125
2024-04-01 08:45:00,3423.6147125
2024-04-01 08:50:00,3423.6147125
2024-04-01 08:55:00,3418.6147125
2024-04-01 09:00:00,3417.3647125
2024-04-01 09:05:00,3414.8647125
2024-04-01 09:10:00,3412.3647125
2024-04-01 09:15:00,3408.6147125
2024-04-01 09:20:00,3407.3647125
2024-04-01 09:25:00,3404.8647125
2024-04-01 09:30:00,3402.3647125
2024-04-01 09:35:00,3399.8647125
2024-04-01 09:40:00,3396.1147125
2024-04-01 09:45:00,3392.3647125
2024-04-01 09:50:00,3388.6147125
2024-04-01 09:55:00,3384.8647125
2024-04-01 10:00:00,3381.1147125
2024-04-01 10:05:00,3377.3647125
2024-04-01 10:10:00,3376.1147125
2024-04-01 10:15:00,3371.1147125
2024-04-01 10:20:00,3367.3647125
2024-04-01 10:25:00,3363.6147125
2024-04-01 10:30:00,3361.1147125
2024-04-01 10:35:00,3356.1147125
2024-04-01 10:40:00,3353.6147125
2024-04-01 10:45:00,3348.6147125
2024-04-01 10:50:00,3346.1147125
2024-04-01 10:55:00,3342.3647125
2024-04-01 11:00:00,3339.8647125
2024-04-01 11:05:00,3336.1147125
2024-04-01 11:10:00,3333.6147125
2024-04-01 11:15:00,3328.6147125
2024-04-01 11:20:00,3326.1147125
2024-04-01 11:25:00,3323.6147125
2024-04-01 11:30:00,3319.8647125
2024-04-01 11:35:00,3318.6147125
2024-04-01 11:40:00,3314.8647125
2024-04-01 11:45:00,3312.3647125
2024-04-01 11:50:00,3308.6147125
2024-04-01 11:55:00,3306.1147125
2024-04-01 12:00:00,3302.3647125
2024-04-01 12:05:00,3301.1147125
2024-04-01 12:10:00,3299.8647125
2024-04-01 12:15:00,3299.8647125
2024-04-01 12:20:00,3298.6147125
2024-04-01 12:25:00,3297.3647125
2024-04-01 12:30:00,3296.1147125
2024-04-01 12:35:00,3294.8647125
2024-04-01 12:40:00,3292.3647125
2024-04-01 12:45:00,3291.1147125
2024-04-01 12:50:00,3287.3647125
2024-04-01 12:55:00,3286.1147125
2024-04-01 13:00:00,3286.1147125
2024-04-01 13:05:00,3286.1147125
2024-04-01 13:10:00,3284.8647125
2024-04-01 13:15:00,3284.8647125
2024-04-01 13:20:00,3286.1147125
2024-04-01 13:25:00,3282.3647125
2024-04-01 13:30:00,3281.1147125
2024-04-01 13:35:00,3281.1147125
2024-04-01 13:40:00,3281.1147125
2024-04-01 13:45:00,3281.1147125
2024-04-01 13:50:00,3279.8647125
2024-04-01 13:55:00,3281.1147125
2024-04-01 14:00:00,3282.3647125
2024-04-01 14:05:00,3281.1147125
2024-04-01 14:10:00,3279.8647125
2024-04-01 14:15:00,3283.6147125
2024-04-01 14:20:00,3279.8647125
2024-04-01 14:25:00,3284.8647125
2024-04-01 14:30:00,3286.1147125
2024-04-01 14:35:00,3284.8647125
2024-04-01 14:40:00,3278.6147125
2024-04-01 14:45:00,3286.1147125
2024-04-01 14:50:00,3282.3647125
2024-04-01 14:55:00,3287.3647125
2024-04-01 15:00:00,3284.8647125
2024-04-01 15:05:00,3288.6147125
2024-04-01 15:10:00,3291.1147125
2024-04-01 15:15:00,3298.6147125
2024-04-01 15:20:00,3302.3647125
2024-04-01 15:25:00,3298.6147125
2024-04-01 15:30:00,3323.6147125
2024-04-01 15:35:00,3301.1147125
2024-04-01 15:40:00,3303.6147125
2024-04-01 15:45:00,3303.6147125
2024-04-01 15:50:00,3302.3647125
2024-04-01 15:55:00,3303.6147125
2024-04-01 16:00:00,3303.6147125
2024-04-01 16:05:00,3302.3647125
2024-04-01 16:10:00,3304.8647125
2024-04-01 16:15:00,3306.1147125
2024-04-01 16:20:00,3333.6147125
2024-04-01 16:25:00,3346.1147125
2024-04-01 16:30:00,3349.8647125
2024-04-01 16:35:00,3351.1147125
2024-04-01 16:40:00,3361.1147125
2024-04-01 16:45:00,3353.6147125
2024-04-01 16:50:00,3357.3647125
2024-04-01 16:55:00,3357.3647125
2024-04-01 17:00:00,3356.1147125
2024-04-01 17:05:00,3359.8647125
2024-04-01 17:10:00,3354.8647125
2024-04-01 17:15:00,3354.8647125
2024-04-01 17:20:00,3356.1147125
2024-04-01 17:25:00,3363.6147125
2024-04-01 17:30:00,3363.6147125
2024-04-01 17:35:00,3371.1147125
2024-04-01 17:40:00,3368.6147125
2024-04-01 17:45:00,3373.6147125
2024-04-01 17:50:00,3381.1147125
2024-04-01 17:55:00,3382.3647125
2024-04-01 18:00:00,3387.3647125
2024-04-01 18:05:00,3383.6147125
2024-04-01 18:10:00,3386.1147125
2024-04-01 18:15:00,3387.3647125
2024-04-01 18:20:00,3389.8647125
2024-04-01 18:25:00,3392.3647125
2024-04-01 18:30:00,3393.6147125
2024-04-01 18:35:00,3397.3647125
2024-04-01 18:40:00,3398.6147125
2024-04-01 18:45:00,3397.3647125
2024-04-01 18:50:00,3401.1147125
2024-04-01 18:55:00,3399.8647125
2024-04-01 19:00:00,3402.3647125
2024-04-01 19:05:00,3403.6147125
2024-04-01 19:10:00,3404.8647125
2024-04-01 19:15:00,3404.8647125
2024-04-01 19:20:00,3407.3647125
2024-04-01 19:25:00,3408.6147125
2024-04-01 19:30:00,3408.6147125
2024-04-01 19:35:00,3411.1147125
2024-04-01 19:40:00,3413.6147125
2024-04-01 19:45:00,3413.6147125
2024-04-01 19:50:00,3413.6147125
2024-04-01 19:55:00,3414.8647125
2024-04-01 20:00:00,3417.3647125
2024-04-01 20:05:00,3418.6147125
2024-04-01 20:10:00,3426.1147125
2024-04-01 20:15:00,3422.3647125
2024-04-01 20:20:00,3423.6147125
2024-04-01 20:25:00,3424.8647125
2024-04-01 20:30:00,3426.1147125
2024-04-01 20:35:00,3427.3647125
2024-04-01 20:40:00,3428.6147125
2024-04-01 20:45:00,3429.8647125
2024-04-01 20:50:00,3431.1147125
2024-04-01 20:55:00,3432.3647125
2024-04-01 21:00:00,3433.6147125
2024-04-01 21:05:00,3434.8647125
2024-04-01 21:10:00,3436.1147125
2024-04-01 21:15:00,3436.1147125
2024-04-01 21:20:00,3437.3647125
2024-04-01 21:25:00,3438.6147125
2024-04-01 21:30:00,3438.6147125
2024-04-01 21:35:00,3439.8647125
2024-04-01 21:40:00,3441.1147125
2024-04-01 21:45:00,3441.1147125
2024-04-01 21:50:00,3442.3647125
2024-04-01 21:55:00,3442.3647125
2024-04-01 22:00:00,3443.6147125
2024-04-01 22:05:00,3443.6147125
2024-04-01 22:10:00,3444.8647125
2024-04-01 22:15:00,3444.8647125
2024-04-01 22:20:00,3444.8647125
2024-04-01 22:25:00,3447.3647125
2024-04-01 22:30:00,3447.3647125
2024-04-01 22:35:00,3448.6147125
2024-04-01 22:40:00,3448.6147125
2024-04-01 22:45:00,3448.6147125
2024-04-01 22:50:00,3448.6147125
2024-04-01 22:55:00,3449.8647125
2024-04-01 23:00:00,3449.8647125
2024-04-01 23:05:00,3449.8647125
2024-04-01 23:10:00,3449.8647125
2024-04-01 23:15:00,3449.8647125
2024-04-01 23:20:00,3449.8647125
2024-04-01 23:25:00,3449.8647125
2024-04-01 23:30:00,3449.8647125
2024-04-01 23:35:00,3451.1147125
2024-04-01 23:40:00,3451.1147125
2024-04-01 23:45:00,3452.3647125
2024-04-01 23:50:00,3453.6147125
2024-04-01 23:55:00,3453.6147125
2024-04-02 00:00:00,3454.8647125
2024-04-02 00:05:00,3456.1147125
2024-04-02 00:10:00,3456.1147125
2024-04-02 00:15:00,3454.8647125
2024-04-02 00:20:00,3456.1147125
2024-04-02 00:25:00,3457.3647125
2024-04-02 00:30:00,3457.3647125
2024-04-02 00:35:00,3458.6147125
2024-04-02 00:40:00,3458.6147125
2024-04-02 00:45:00,3458.6147125
2024-04-02 00:50:00,3458.6147125
2024-04-02 00:55:00,3458.6147125
2024-04-02 01:00:00,3458.6147125
2024-04-02 01:05:00,3459.8647125
2024-04-02 01:10:00,3459.8647125
2024-04-02 01:15:00,3459.8647125
2024-04-02 01:20:00,3459.8647125
2024-04-02 01:25:00,3459.8647125
2024-04-02 01:30:00,3461.1147125
2024-04-02 01:35:00,3461.1147125
2024-04-02 01:40:00,3461.1147125
2024-04-02 01:45:00,3461.1147125
2024-04-02 01:50:00,3462.3647125
2024-04-02 01:55:00,3463.6147125
2024-04-02 02:00:00,3463.6147125
2024-04-02 02:05:00,3463.6147125
2024-04-02 02:10:00,3463.6147125
2024-04-02 02:15:00,3464.8647125
2024-04-02 02:20:00,3464.8647125
2024-04-02 02:25:00,3464.8647125
2024-04-02 02:30:00,3466.1147125
2024-04-02 02:35:00,3464.8647125
2024-04-02 02:40:00,3466.1147125
2024-04-02 02:45:00,3466.1147125
2024-04-02 02:50:00,3466.1147125
2024-04-02 02:55:00,3466.1147125
2024-04-02 03:00:00,3466.1147125
2024-04-02 03:05:00,3466.1147125
2024-04-02 03:10:00,3467.3647125
2024-04-02 03:15:00,3466.1147125
2024-04-02 03:20:00,3467.3647125
2024-04-02 03:25:00,3467.3647125
2024-04-02 03:30:00,3467.3647125
2024-04-02 03:35:00,3468.6147125
2024-04-02 03:40:00,3468.6147125
2024-04-02 03:45:00,3468.6147125
2024-04-02 03:50:00,3468.6147125
2024-04-02 03:55:00,3468.6147125
2024-04-02 04:00:00,3468.6147125
2024-04-02 04:05:00,3468.6147125
2024-04-02 04:10:00,3468.6147125
2024-04-02 04:15:00,3469.8647125
2024-04-02 04:20:00,3468.6147125
2024-04-02 04:25:00,3469.8647125
2024-04-02 04:30:00,3469.8647125
2024-04-02 04:35:00,3471.1147125
2024-04-02 04:40:00,3471.1147125
2024-04-02 04:45:00,3472.3647125
2024-04-02 04:50:00,3473.6147125
2024-04-02 04:55:00,3474.8647125
2024-04-02 05:00:00,3474.8647125
2024-04-02 05:05:00,3474.8647125
2024-04-02 05:10:00,3473.6147125
2024-04-02 05:15:00,3473.6147125
2024-04-02 05:20:00,3473.6147125
2024-04-02 05:25:00,3472.3647125
2024-04-02 05:30:00,3472.3647125
2024-04-02 05:35:00,3473.6147125
2024-04-02 05:40:00,3473.6147125
2024-04-02 05:45:00,3473.6147125
2024-04-02 05:50:00,3473.6147125
2024-04-02 05:55:00,3473.6147125
2024-04-02 06:00:00,3474.8647125
2024-04-02 06:05:00,3474.8647125
2024-04-02 06:10:00,3478.6147125
2024-04-02 06:15:00,3474.8647125
2024-04-02 06:20:00,3474.8647125
2024-04-02 06:25:00,3474.8647125
2024-04-02 06:30:00,3474.8647125
2024-04-02 06:35:00,3474.8647125
2024-04-02 06:40:00,3478.6147125
2024-04-02 06:45:00,3473.6147125
2024-04-02 06:50:00,3471.1147125
2024-04-02 06:55:00,3468.6147125
2024-04-02 07:00:00,3469.8647125
2024-04-02 07:05:00,3468.6147125
2024-04-02 07:10:00,3467.3647125
2024-04-02 07:15:00,3469.8647125
2024-04-02 07:20:00,3472.3647125
2024-04-02 07:25:00,3472.3647125
2024-04-02 07:30:00,3483.6147125
2024-04-02 07:35:00,3477.3647125
2024-04-02 07:40:00,3477.3647125
2024-04-02 07:45:00,3477.3647125
2024-04-02 07:50:00,3479.8647125
2024-04-02 07:55:00,3482.3647125
2024-04-02 08:00:00,3481.1147125
2024-04-02 08:05:00,3481.1147125
2024-04-02 08:10:00,3479.8647125
2024-04-02 08:15:00,3479.8647125
2024-04-02 08:20:00,3479.8647125
2024-04-02 08:25:00,3479.8647125
2024-04-02 08:30:00,3478.6147125
2024-04-02 08:35:00,3476.1147125
2024-04-02 08:40:00,3477.3647125
2024-04-02 08:45:00,3476.1147125
2024-04-02 08:50:00,3479.8647125
2024-04-02 08:55:00,3481.1147125
2024-04-02 09:00:00,3479.8647125
2024-04-02 09:05:00,3477.3647125
2024-04-02 09:10:00,3479.8647125
2024-04-02 09:15:00,3486.1147125
2024-04-02 09:20:00,3486.1147125
2024-04-02 09:25:00,3488.6147125
2024-04-02 09:30:00,3481.1147125
2024-04-02 09:35:00,3478.6147125
2024-04-02 09:40:00,3481.1147125
2024-04-02 09:45:00,3478.6147125
2024-04-02 09:50:00,3476.1147125
2024-04-02 09:55:00,3476.1147125
2024-04-02 10:00:00,3473.6147125
2024-04-02 10:05:00,3477.3647125
2024-04-02 10:10:00,3469.8647125
2024-04-02 10:15:00,3468.6147125
2024-04-02 10:20:00,3467.3647125
2024-04-02 10:25:00,3467.3647125
2024-04-02 10:30:00,3468.6147125
2024-04-02 10:35:00,3466.1147125
2024-04-02 10:40:00,3464.8647125
2024-04-02 10:45:00,3462.3647125
2024-04-02 10:50:00,3462.3647125
2024-04-02 10:55:00,3462.3647125
2024-04-02 11:00:00,3462.3647125
2024-04-02 11:05:00,3459.8647125
2024-04-02 11:10:00,3458.6147125
2024-04-02 11:15:00,3458.6147125
2024-04-02 11:20:00,3457.3647125
2024-04-02 11:25:00,3457.3647125
2024-04-02 11:30:00,3456.1147125
2024-04-02 11:35:00,3454.8647125
2024-04-02 11:40:00,3453.6147125
2024-04-02 11:45:00,3452.3647125
2024-04-02 11:50:00,3452.3647125
2024-04-02 11:55:00,3452.3647125
2024-04-02 12:00:00,3452.3647125
2024-04-02 12:05:00,3449.8647125
2024-04-02 12:10:00,3449.8647125
2024-04-02 12:15:00,3448.6147125
2024-04-02 12:20:00,3447.3647125
2024-04-02 12:25:00,3446.1147125
2024-04-02 12:30:00,3448.6147125
2024-04-02 12:35:00,3447.3647125
2024-04-02 12:40:00,3444.8647125
2024-04-02 12:45:00,3444.8647125
2024-04-02 12:50:00,3446.1147125
2024-04-02 12:55:00,3442.3647125
2024-04-02 13:00:00,3442.3647125
2024-04-02 13:05:00,3443.6147125
2024-04-02 13:10:00,3442.3647125
2024-04-02 13:15:00,3442.3647125
2024-04-02 13:20:00,3443.6147125
2024-04-02 13:25:00,3442.3647125
2024-04-02 13:30:00,3442.3647125
2024-04-02 13:35:00,3442.3647125
2024-04-02 13:40:00,3442.3647125
2024-04-02 13:45:00,3436.1147125
2024-04-02 13:50:00,3442.3647125
2024-04-02 13:55:00,3433.6147125
2024-04-02 14:00:00,3438.6147125
2024-04-02 14:05:00,3438.6147125
2024-04-02 14:10:00,3477.3647125
2024-04-02 14:15:00,3466.1147125
2024-04-02 14:20:00,3464.8647125
2024-04-02 14:25:00,3463.6147125
2024-04-02 14:30:00,3462.3647125
2024-04-02 14:35:00,3462.3647125
2024-04-02 14:40:00,3464.8647125
2024-04-02 14:45:00,3459.8647125
2024-04-02 14:50:00,3461.1147125
2024-04-02 14:55:00,3463.6147125
2024-04-02 15:00:00,3464.8647125
2024-04-02 15:05:00,3466.1147125
2024-04-02 15:10:00,3466.1147125
2024-04-02 15:15:00,3467.3647125
2024-04-02 15:20:00,3467.3647125
2024-04-02 15:25:00,3467.3647125
2024-04-02 15:30:00,3468.6147125
2024-04-02 15:35:00,3482.3647125
2024-04-02 15:40:00,3486.1147125
2024-04-02 15:45:00,3478.6147125
2024-04-02 15:50:00,3492.3647125
2024-04-02 15:55:00,3487.3647125
2024-04-02 16:00:00,3478.6147125
2024-04-02 16:05:00,3479.8647125
2024-04-02 16:10:00,3479.8647125
2024-04-02 16:15:00,3479.8647125
2024-04-02 16:20:00,3479.8647125
2024-04-02 16:25:00,3479.8647125
2024-04-02 16:30:00,3479.8647125
2024-04-02 16:35:00,3482.3647125
2024-04-02 16:40:00,3483.6147125
2024-04-02 16:45:00,3484.8647125
2024-04-02 16:50:00,3486.1147125
2024-04-02 16:55:00,3486.1147125
2024-04-02 17:00:00,3487.3647125
2024-04-02 17:05:00,3487.3647125
2024-04-02 17:10:00,3487.3647125
2024-04-02 17:15:00,3487.3647125
2024-04-02 17:20:00,3486.1147125
2024-04-02 17:25:00,3486.1147125
2024-04-02 17:30:00,3489.8647125
2024-04-02 17:35:00,3489.8647125
2024-04-02 17:40:00,3493.6147125
2024-04-02 17:45:00,3497.3647125
2024-04-02 17:50:00,3498.6147125
2024-04-02 17:55:00,3499.8647125
2024-04-02 18:00:00,3501.1147125
2024-04-02 18:05:00,3502.3647125
2024-04-02 18:10:00,3503.6147125
2024-04-02 18:15:00,3503.6147125
2024-04-02 18:20:00,3504.8647125
2024-04-02 18:25:00,3506.1147125
2024-04-02 18:30:00,3506.1147125
2024-04-02 18:35:00,3507.3647125
2024-04-02 18:40:00,3508.6147125
2024-04-02 18:45:00,3508.6147125
2024-04-02 18:50:00,3509.8647125
2024-04-02 18:55:00,3509.8647125
2024-04-02 19:00:00,3511.1147125
2024-04-02 19:05:00,3512.3647125
2024-04-02 19:10:00,3512.3647125
2024-04-02 19:15:00,3513.6147125
2024-04-02 19:20:00,3513.6147125
2024-04-02 19:25:00,3514.8647125
2024-04-02 19:30:00,3514.8647125
2024-04-02 19:35:00,3514.8647125
2024-04-02 19:40:00,3516.1147125
2024-04-02 19:45:00,3516.1147125
2024-04-02 19:50:00,3516.1147125
2024-04-02 19:55:00,3517.3647125
2024-04-02 20:00:00,3517.3647125
2024-04-02 20:05:00,3517.3647125
2024-04-02 20:10:00,3517.3647125
2024-04-02 20:15:00,3518.6147125
2024-04-02 20:20:00,3518.6147125
2024-04-02 20:25:00,3519.8647125
2024-04-02 20:30:00,3519.8647125
2024-04-02 20:35:00,3519.8647125
2024-04-02 20:40:00,3519.8647125
2024-04-02 20:45:00,3521.1147125
2024-04-02 20:50:00,3521.1147125
2024-04-02 20:55:00,3521.1147125
2024-04-02 21:00:00,3522.3647125
2024-04-02 21:05:00,3521.1147125
2024-04-02 21:10:00,3522.3647125
2024-04-02 21:15:00,3523.6147125
2024-04-02 21:20:00,3523.6147125
2024-04-02 21:25:00,3523.6147125
2024-04-02 21:30:00,3524.8647125
2024-04-02 21:35:00,3526.1147125
2024-04-02 21:40:00,3526.1147125
2024-04-02 21:45:00,3526.1147125
2024-04-02 21:50:00,3527.3647125
2024-04-02 21:55:00,3527.3647125
2024-04-02 22:00:00,3528.6147125
2024-04-02 22:05:00,3528.6147125
2024-04-02 22:10:00,3529.8647125
2024-04-02 22:15:00,3529.8647125
2024-04-02 22:20:00,3531.1147125
2024-04-02 22:25:00,3532.3647125
2024-04-02 22:30:00,3532.3647125
2024-04-02 22:35:00,3533.6147125
2024-04-02 22:40:00,3533.6147125
2024-04-02 22:45:00,3534.8647125
2024-04-02 22:50:00,3534.8647125
2024-04-02 22:55:00,3536.1147125
2024-04-02 23:00:00,3536.1147125
2024-04-02 23:05:00,3536.1147125
2024-04-02 23:10:00,3537.3647125
2024-04-02 23:15:00,3538.6147125
2024-04-02 23:20:00,3538.6147125
2024-04-02 23:25:00,3538.6147125
2024-04-02 23:30:00,3539.8647125
2024-04-02 23:35:00,3539.8647125
2024-04-02 23:40:00,3539.8647125
2024-04-02 23:45:00,3539.8647125
2024-04-02 23:50:00,3541.1147125
2024-04-02 23:55:00,3541.1147125
2024-04-03 00:00:00,3541.1147125
2024-04-03 00:05:00,3542.3647125
2024-04-03 00:10:00,3543.6147125
2024-04-03 00:15:00,3543.6147125
2024-04-03 00:20:00,3543.6147125
2024-04-03 00:25:00,3544.8647125
2024-04-03 00:30:00,3544.8647125
2024-04-03 00:35:00,3546.1147125
2024-04-03 00:40:00,3546.1147125
2024-04-03 00:45:00,3546.1147125
2024-04-03 00:50:00,3547.3647125
2024-04-03 00:55:00,3547.3647125
2024-04-03 01:00:00,3547.3647125
2024-04-03 01:05:00,3547.3647125
2024-04-03 01:10:00,3547.3647125
2024-04-03 01:15:00,3547.3647125
2024-04-03 01:20:00,3547.3647125
2024-04-03 01:25:00,3547.3647125
2024-04-03 01:30:00,3547.3647125
2024-04-03 01:35:00,3548.6147125
2024-04-03 01:40:00,3548.6147125
2024-04-03 01:45:00,3547.3647125
2024-04-03 01:50:00,3548.6147125
2024-04-03 01:55:00,3548.6147125
2024-04-03 02:00:00,3548.6147125
2024-04-03 02:05:00,3548.6147125
2024-04-03 02:10:00,3548.6147125
2024-04-03 02:15:00,3548.6147125
2024-04-03 02:20:00,3548.6147125
2024-04-03 02:25:00,3549.8647125
2024-04-03 02:30:00,3549.8647125
2024-04-03 02:35:00,3549.8647125
2024-04-03 02:40:00,3551.1147125
2024-04-03 02:45:00,3551.1147125
2024-04-03 02:50:00,3551.1147125
2024-04-03 02:55:00,3551.1147125
2024-04-03 03:00:00,3551.1147125
2024-04-03 03:05:00,3551.1147125
2024-04-03 03:10:00,3551.1147125
2024-04-03 03:15:00,3551.1147125
2024-04-03 03:20:00,3551.1147125
2024-04-03 03:25:00,3551.1147125
2024-04-03 03:30:00,3551.1147125
2024-04-03 03:35:00,3552.3647125
2024-04-03 03:40:00,3552.3647125
