TOA5,12F shore (Loadcell)
2024-04-01 13:20:00,3419.9518875
2024-04-01 13:25:00,3419.8656375
2024-04-01 13:30:00,3418.5843875
2024-04-01 13:35:00,3416.6931375
2024-04-01 13:40:00,3414.2218875
2024-04-01 13:45:00,3414.9618875
2024-04-01 13:50:00,3413.2281375
2024-04-01 13:55:00,3415.1731375
2024-04-01 14:00:00,3415.2818875
2024-04-01 14:05:00,3415.8381375
2024-04-01 14:10:00,3414.8918875
2024-04-01 14:15:00,3416.3918875
2024-04-01 14:20:00,3414.5181375
2024-04-01 14:25:00,3415.6093875
2024-04-01 14:30:00,3416.8468875
2024-04-01 14:35:00,3417.0218875
2024-04-01 14:40:00,3413.7306375
2024-04-01 14:45:00,3416.7768875
2024-04-01 14:50:00,3414.4393875
2024-04-01 14:55:00,3417.5756375
2024-04-01 15:00:00,3418.2556375
2024-04-01 15:05:00,3419.9993875
2024-04-01 15:10:00,3420.3531375
2024-04-01 15:15:00,3422.2643875
2024-04-01 15:20:00,3422.0793875
2024-04-01 15:25:00,3426.0881375
2024-04-01 15:30:00,3410.0706375
2024-04-01 15:35:00,3425.6656375
2024-04-01 15:40:00,3426.4518875
2024-04-01 15:45:00,3426.2956375
2024-04-01 15:50:00,3425.3556375
2024-04-01 15:55:00,3425.5006375
2024-04-01 16:00:00,3425.6156375
2024-04-01 16:05:00,3426.0068875
2024-04-01 16:10:00,3427.4356375
2024-04-01 16:15:00,3429.3743875
2024-04-01 16:20:00,3458.9756375
2024-04-01 16:25:00,3472.1656375
2024-04-01 16:30:00,3475.1118875
2024-04-01 16:35:00,3474.1056375
2024-04-01 16:40:00,3485.2818875
2024-04-01 16:45:00,3472.2993875
2024-04-01 16:50:00,3477.4581375
2024-04-01 16:55:00,3471.3381375
2024-04-01 17:00:00,3477.0743875
2024-04-01 17:05:00,3479.2143875
2024-04-01 17:10:00,3477.7818875
2024-04-01 17:15:00,3475.7268875
2024-04-01 17:20:00,3472.0856375
2024-04-01 17:25:00,3477.8031375
2024-04-01 17:30:00,3475.1381375
2024-04-01 17:35:00,3481.6431375
2024-04-01 17:40:00,3479.4543875
2024-04-01 17:45:00,3482.0881375
2024-04-01 17:50:00,3487.0618875
2024-04-01 17:55:00,3488.9581375
2024-04-01 18:00:00,3490.2893875
2024-04-01 18:05:00,3490.1956375
2024-04-01 18:10:00,3490.9068875
2024-04-01 18:15:00,3491.9356375
2024-04-01 18:20:00,3493.8068875
2024-04-01 18:25:00,3495.9693875
2024-04-01 18:30:00,3497.7218875
2024-04-01 18:35:00,3499.7481375
2024-04-01 18:40:00,3500.3943875
2024-04-01 18:45:00,3501.4043875
2024-04-01 18:50:00,3503.0693875
2024-04-01 18:55:00,3503.8206375
2024-04-01 19:00:00,3505.5268875
2024-04-01 19:05:00,3506.6681375
2024-04-01 19:10:00,3507.0756375
2024-04-01 19:15:00,3509.2843875
2024-04-01 19:20:00,3510.3293875
2024-04-01 19:25:00,3511.5956375
2024-04-01 19:30:00,3512.9768875
2024-04-01 19:35:00,3513.9331375
2024-04-01 19:40:00,3515.318137499999
2024-04-01 19:45:00,3516.8893875
2024-04-01 19:50:00,3517.1481375
2024-04-01 19:55:00,3518.1493875
2024-04-01 20:00:00,3519.4543875
2024-04-01 20:05:00,3520.4193875
2024-04-01 20:10:00,3526.5468875
2024-04-01 20:15:00,3522.9806375
2024-04-01 20:20:00,3522.8031375
2024-04-01 20:25:00,3523.7543875
2024-04-01 20:30:00,3524.6568875
2024-04-01 20:35:00,3525.3131375
2024-04-01 20:40:00,3526.0081375
2024-04-01 20:45:00,3527.2643875
2024-04-01 20:50:00,3528.0018875
2024-04-01 20:55:00,3528.5706375
2024-04-01 21:00:00,3529.1881375
2024-04-01 21:05:00,3530.1856375
2024-04-01 21:10:00,3531.2181375
2024-04-01 21:15:00,3532.2781375
2024-04-01 21:20:00,3532.9518875
2024-04-01 21:25:00,3534.1156375
2024-04-01 21:30:00,3535.1406375
2024-04-01 21:35:00,3537.0656375
2024-04-01 21:40:00,3537.6718875
2024-04-01 21:45:00,3538.443137499999
2024-04-01 21:50:00,3538.9718875
2024-04-01 21:55:00,3540.0093875
2024-04-01 22:00:00,3541.0306375
2024-04-01 22:05:00,3541.7806375
2024-04-01 22:10:00,3542.9393875
2024-04-01 22:15:00,3543.8193875
2024-04-01 22:20:00,3544.3781375
2024-04-01 22:25:00,3545.4706375
2024-04-01 22:30:00,3547.2093875
2024-04-01 22:35:00,3548.4168875
2024-04-01 22:40:00,3549.4118875
2024-04-01 22:45:00,3550.3343875
2024-04-01 22:50:00,3551.7956375
2024-04-01 22:55:00,3553.1031375
2024-04-01 23:00:00,3554.6406375
2024-04-01 23:05:00,3555.4956375
2024-04-01 23:10:00,3555.1156375
2024-04-01 23:15:00,3555.7443875
2024-04-01 23:20:00,3556.3481375
2024-04-01 23:25:00,3556.5556375
2024-04-01 23:30:00,3556.6968875
2024-04-01 23:35:00,3556.9718875
2024-04-01 23:40:00,3557.2556375
2024-04-01 23:45:00,3557.9593875
2024-04-01 23:50:00,3559.3256375
2024-04-01 23:55:00,3560.7231375
2024-04-02 00:00:00,3562.4031375
2024-04-02 00:05:00,3563.0256375
2024-04-02 00:10:00,3563.5868875
2024-04-02 00:15:00,3563.4581375
2024-04-02 00:20:00,3563.8143875
2024-04-02 00:25:00,3564.3768875
2024-04-02 00:30:00,3564.7531375
2024-04-02 00:35:00,3565.6668875
2024-04-02 00:40:00,3566.2531375
2024-04-02 00:45:00,3567.2231375
2024-04-02 00:50:00,3567.7568875
2024-04-02 00:55:00,3568.4906375
2024-04-02 01:00:00,3569.1556375
2024-04-02 01:05:00,3568.755637499999
2024-04-02 01:10:00,3568.5356375
2024-04-02 01:15:00,3569.3381375
2024-04-02 01:20:00,3570.2331375
2024-04-02 01:25:00,3570.7743875
2024-04-02 01:30:00,3571.5031375
2024-04-02 01:35:00,3572.2531375
2024-04-02 01:40:00,3572.6056375
2024-04-02 01:45:00,3572.9118875
2024-04-02 01:50:00,3573.6368875
2024-04-02 01:55:00,3574.7893875
2024-04-02 02:00:00,3575.4118875
2024-04-02 02:05:00,3575.3493875
2024-04-02 02:10:00,3575.2331375
2024-04-02 02:15:00,3575.7131375
2024-04-02 02:20:00,3576.2393875
2024-04-02 02:25:00,3576.7981375
2024-04-02 02:30:00,3577.1981375
2024-04-02 02:35:00,3578.0568875
2024-04-02 02:40:00,3578.1118875
2024-04-02 02:45:00,3578.6031375
2024-04-02 02:50:00,3579.4693875
2024-04-02 02:55:00,3579.8243875
2024-04-02 03:00:00,3580.3806375
2024-04-02 03:05:00,3581.2781375
2024-04-02 03:10:00,3582.3718875
2024-04-02 03:15:00,3582.6431375
2024-04-02 03:20:00,3583.1618875
2024-04-02 03:25:00,3583.8193875
2024-04-02 03:30:00,3583.8518875
2024-04-02 03:35:00,3584.0793875
2024-04-02 03:40:00,3583.8956375
2024-04-02 03:45:00,3584.4293875
2024-04-02 03:50:00,3584.6781375
2024-04-02 03:55:00,3585.3481375
2024-04-02 04:00:00,3586.1693875
2024-04-02 04:05:00,3586.5593875
2024-04-02 04:10:00,3587.0281375
2024-04-02 04:15:00,3587.6043875
2024-04-02 04:20:00,3588.4406375
2024-04-02 04:25:00,3589.1268875
2024-04-02 04:30:00,3589.4793875
2024-04-02 04:35:00,3590.0293875
2024-04-02 04:40:00,3590.4843875
2024-04-02 04:45:00,3591.1331375
2024-04-02 04:50:00,3591.5793875
2024-04-02 04:55:00,3592.2956375
2024-04-02 05:00:00,3593.0018875
2024-04-02 05:05:00,3594.5793875
2024-04-02 05:10:00,3595.6243875
2024-04-02 05:15:00,3595.7343875
2024-04-02 05:20:00,3595.5618875
2024-04-02 05:25:00,3594.9081375
2024-04-02 05:30:00,3593.8643875
2024-04-02 05:35:00,3594.3156375
2024-04-02 05:40:00,3594.5181375
2024-04-02 05:45:00,3595.0556375
2024-04-02 05:50:00,3595.1381375
2024-04-02 05:55:00,3595.4981375
2024-04-02 06:00:00,3596.4856375
2024-04-02 06:05:00,3596.9056375
2024-04-02 06:10:00,3597.1768875
2024-04-02 06:15:00,3598.0118875
2024-04-02 06:20:00,3596.5693875
2024-04-02 06:25:00,3596.4031375
2024-04-02 06:30:00,3596.9043875
2024-04-02 06:35:00,3598.3906375
2024-04-02 06:40:00,3600.3506375
2024-04-02 06:45:00,3598.1406375
2024-04-02 06:50:00,3596.1068875
2024-04-02 06:55:00,3594.6706375
2024-04-02 07:00:00,3594.6431375
2024-04-02 07:05:00,3594.6506375
2024-04-02 07:10:00,3593.7156375
2024-04-02 07:15:00,3604.3781375
2024-04-02 07:20:00,3595.3543875
2024-04-02 07:25:00,3595.9243875
2024-04-02 07:30:00,3603.7181375
2024-04-02 07:35:00,3597.2506375
2024-04-02 07:40:00,3596.6981375
2024-04-02 07:45:00,3595.8731375
2024-04-02 07:50:00,3595.2743875
2024-04-02 07:55:00,3595.8956375
2024-04-02 08:00:00,3595.6143875
2024-04-02 08:05:00,3595.5393875
2024-04-02 08:10:00,3595.4193875
2024-04-02 08:15:00,3595.0481375
2024-04-02 08:20:00,3594.6693875
2024-04-02 08:25:00,3594.2956375
2024-04-02 08:30:00,3593.7131375
2024-04-02 08:35:00,3592.6768875
2024-04-02 08:40:00,3592.4768875
2024-04-02 08:45:00,3590.9543875
2024-04-02 08:50:00,3594.9581375
2024-04-02 08:55:00,3594.5893875
2024-04-02 09:00:00,3596.6643875
2024-04-02 09:05:00,3592.1156375
2024-04-02 09:10:00,3595.5268875
2024-04-02 09:15:00,3599.7768875
2024-04-02 09:20:00,3598.9456375
2024-04-02 09:25:00,3600.2231375
2024-04-02 09:30:00,3594.3331375
2024-04-02 09:35:00,3591.5881375
2024-04-02 09:40:00,3592.5656375
2024-04-02 09:45:00,3590.9643875
2024-04-02 09:50:00,3590.8068875
2024-04-02 09:55:00,3591.3056375
2024-04-02 10:00:00,3588.7268875
2024-04-02 10:05:00,3590.7718875
2024-04-02 10:10:00,3585.6468875
2024-04-02 10:15:00,3584.7768875
2024-04-02 10:20:00,3584.1793875
2024-04-02 10:25:00,3583.3106375
2024-04-02 10:30:00,3583.8631375
2024-04-02 10:35:00,3582.7781375
2024-04-02 10:40:00,3581.5268875
2024-04-02 10:45:00,3580.3218875
2024-04-02 10:50:00,3578.9368875
2024-04-02 10:55:00,3577.5168875
2024-04-02 11:00:00,3576.3431375
2024-04-02 11:05:00,3574.9006375
2024-04-02 11:10:00,3574.1456375
2024-04-02 11:15:00,3574.9431375
2024-04-02 11:20:00,3573.4243875
2024-04-02 11:25:00,3572.8281375
2024-04-02 11:30:00,3572.2693875
2024-04-02 11:35:00,3571.3831375
2024-04-02 11:40:00,3569.8743875
2024-04-02 11:45:00,3567.7043875
2024-04-02 11:50:00,3566.5068875
2024-04-02 11:55:00,3567.5243875
2024-04-02 12:00:00,3567.9181375
2024-04-02 12:05:00,3567.5331375
2024-04-02 12:10:00,3565.3231375
2024-04-02 12:15:00,3565.4693875
2024-04-02 12:20:00,3563.5081375
2024-04-02 12:25:00,3562.6643875
2024-04-02 12:30:00,3563.2206375
2024-04-02 12:35:00,3562.9818875
2024-04-02 12:40:00,3559.9668875
2024-04-02 12:45:00,3558.7906375
2024-04-02 12:50:00,3559.0768875
2024-04-02 12:55:00,3558.5756375
2024-04-02 13:00:00,3560.9206375
2024-04-02 13:05:00,3560.630637499999
2024-04-02 13:10:00,3560.6356375
2024-04-02 13:15:00,3560.2381375
2024-04-02 13:20:00,3559.3643875
2024-04-02 13:25:00,3558.0456375
2024-04-02 13:30:00,3557.9506375
2024-04-02 13:35:00,3557.0256375
2024-04-02 13:40:00,3560.8118875
2024-04-02 13:45:00,3550.7568875
2024-04-02 13:50:00,3560.5043875
2024-04-02 13:55:00,3551.4943875
2024-04-02 14:00:00,3559.0956375
2024-04-02 14:05:00,3555.5481375
2024-04-02 14:10:00,3607.3918875
2024-04-02 14:15:00,3600.9206375
2024-04-02 14:20:00,3598.3881375
2024-04-02 14:25:00,3596.2268875
2024-04-02 14:30:00,3597.6656375
2024-04-02 14:35:00,3597.9706375
2024-04-02 14:40:00,3597.9381375
2024-04-02 14:45:00,3596.8656375
2024-04-02 14:50:00,3595.2593875
2024-04-02 14:55:00,3597.7106375
2024-04-02 15:00:00,3598.5168875
2024-04-02 15:05:00,3600.1706375
2024-04-02 15:10:00,3599.380637499999
2024-04-02 15:15:00,3600.2281375
2024-04-02 15:20:00,3600.5193875
2024-04-02 15:25:00,3599.2618875
2024-04-02 15:30:00,3600.6881375
2024-04-02 15:35:00,3613.8793875
2024-04-02 15:40:00,3618.5418875
2024-04-02 15:45:00,3605.2068875
2024-04-02 15:50:00,3629.7481375
2024-04-02 15:55:00,3614.5656375
2024-04-02 16:00:00,3604.0531375
2024-04-02 16:05:00,3604.5418875
2024-04-02 16:10:00,3604.2943875
2024-04-02 16:15:00,3602.2056375
2024-04-02 16:20:00,3602.2231375
2024-04-02 16:25:00,3601.1743875
2024-04-02 16:30:00,3601.3506375
2024-04-02 16:35:00,3601.8556375
2024-04-02 16:40:00,3602.3593875
2024-04-02 16:45:00,3602.9318875
2024-04-02 16:50:00,3601.3381375
2024-04-02 16:55:00,3600.9981375
2024-04-02 17:00:00,3601.7518875
2024-04-02 17:05:00,3602.2106375
2024-04-02 17:10:00,3602.2868875
2024-04-02 17:15:00,3601.4581375
2024-04-02 17:20:00,3600.3643875
2024-04-02 17:25:00,3599.6981375
2024-04-02 17:30:00,3598.8343875
2024-04-02 17:35:00,3598.2793875
2024-04-02 17:40:00,3599.7143875
2024-04-02 17:45:00,3600.9468875
2024-04-02 17:50:00,3600.8143875
2024-04-02 17:55:00,3601.5431375
2024-04-02 18:00:00,3602.1781375
2024-04-02 18:05:00,3603.0868875
2024-04-02 18:10:00,3602.6943875
2024-04-02 18:15:00,3602.7393875
2024-04-02 18:20:00,3603.6818875
2024-04-02 18:25:00,3604.9243875
2024-04-02 18:30:00,3605.7756375
2024-04-02 18:35:00,3606.8131375
2024-04-02 18:40:00,3607.3768875
2024-04-02 18:45:00,3607.6543875
2024-04-02 18:50:00,3608.3693875
2024-04-02 18:55:00,3609.3431375
2024-04-02 19:00:00,3610.2256375
2024-04-02 19:05:00,3610.5681375
2024-04-02 19:10:00,3610.7768875
2024-04-02 19:15:00,3611.4431375
2024-04-02 19:20:00,3611.9043875
2024-04-02 19:25:00,3611.9881375
2024-04-02 19:30:00,3611.7381375
2024-04-02 19:35:00,3612.2706375
2024-04-02 19:40:00,3612.1243875
2024-04-02 19:45:00,3612.7056375
2024-04-02 19:50:00,3613.2068875
2024-04-02 19:55:00,3613.3943875
2024-04-02 20:00:00,3613.2943875
2024-04-02 20:05:00,3613.4631375
2024-04-02 20:10:00,3613.9018875
2024-04-02 20:15:00,3613.9343875
2024-04-02 20:20:00,3614.3768875
2024-04-02 20:25:00,3614.8293875
2024-04-02 20:30:00,3615.0981375
2024-04-02 20:35:00,3615.2893875
2024-04-02 20:40:00,3615.6231375
2024-04-02 20:45:00,3615.9681375
2024-04-02 20:50:00,3616.2818875
2024-04-02 20:55:00,3616.9368875
2024-04-02 21:00:00,3617.1856375
2024-04-02 21:05:00,3617.5843875
2024-04-02 21:10:00,3617.8318875
2024-04-02 21:15:00,3618.6581375
2024-04-02 21:20:00,3619.4143875
2024-04-02 21:25:00,3620.1481375
2024-04-02 21:30:00,3621.1168875
2024-04-02 21:35:00,3621.9668875
2024-04-02 21:40:00,3622.9168875
2024-04-02 21:45:00,3623.2568875
2024-04-02 21:50:00,3623.2656375
2024-04-02 21:55:00,3623.6381375
2024-04-02 22:00:00,3624.2981375
2024-04-02 22:05:00,3624.9893875
2024-04-02 22:10:00,3625.8881375
2024-04-02 22:15:00,3626.3743875
2024-04-02 22:20:00,3627.2268875
2024-04-02 22:25:00,3627.9281375
2024-04-02 22:30:00,3628.5706375
2024-04-02 22:35:00,3629.4481375
2024-04-02 22:40:00,3630.0843875
2024-04-02 22:45:00,3631.0306375
2024-04-02 22:50:00,3631.7731375
2024-04-02 22:55:00,3632.5331375
2024-04-02 23:00:00,3633.0018875
2024-04-02 23:05:00,3633.3893875
2024-04-02 23:10:00,3634.0118875
2024-04-02 23:15:00,3634.6631375
2024-04-02 23:20:00,3635.3431375
2024-04-02 23:25:00,3636.2193875
2024-04-02 23:30:00,3637.0031375
2024-04-02 23:35:00,3637.5356375
2024-04-02 23:40:00,3638.2618875
2024-04-02 23:45:00,3638.1343875
2024-04-02 23:50:00,3638.2268875
2024-04-02 23:55:00,3638.5306375
2024-04-03 00:00:00,3638.9368875
2024-04-03 00:05:00,3639.7118875
2024-04-03 00:10:00,3640.7343875
2024-04-03 00:15:00,3640.9968875
2024-04-03 00:20:00,3641.8093875
2024-04-03 00:25:00,3642.8843875
2024-04-03 00:30:00,3643.4543875
2024-04-03 00:35:00,3643.9756375
2024-04-03 00:40:00,3644.2793875
2024-04-03 00:45:00,3645.1231375
2024-04-03 00:50:00,3645.8506375
2024-04-03 00:55:00,3646.1093875
2024-04-03 01:00:00,3646.3468875
2024-04-03 01:05:00,3646.6031375
2024-04-03 01:10:00,3646.7043875
2024-04-03 01:15:00,3646.8706375
2024-04-03 01:20:00,3646.9793875
2024-04-03 01:25:00,3647.3093875
2024-04-03 01:30:00,3647.4756375
2024-04-03 01:35:00,3647.6656375
2024-04-03 01:40:00,3647.9681375
2024-04-03 01:45:00,3648.0368875
2024-04-03 01:50:00,3648.3506375
2024-04-03 01:55:00,3648.6068875
2024-04-03 02:00:00,3648.7306375
2024-04-03 02:05:00,3649.0206375
2024-04-03 02:10:00,3649.1743875
2024-04-03 02:15:00,3649.5243875
2024-04-03 02:20:00,3649.7531375
2024-04-03 02:25:00,3650.1006375
2024-04-03 02:30:00,3650.7568875
2024-04-03 02:35:00,3651.3018875
2024-04-03 02:40:00,3651.8143875
2024-04-03 02:45:00,3652.3543875
2024-04-03 02:50:00,3652.6843875
2024-04-03 02:55:00,3652.8156375
2024-04-03 03:00:00,3653.1743875
2024-04-03 03:05:00,3653.3518875
2024-04-03 03:10:00,3653.3993875
2024-04-03 03:15:00,3653.4106375
2024-04-03 03:20:00,3653.3356375
2024-04-03 03:25:00,3653.1818875
2024-04-03 03:30:00,3653.1231375
2024-04-03 03:35:00,3653.6418875
2024-04-03 03:40:00,3654.6243875
2024-04-03 03:45:00,3654.9593875
2024-04-03 03:50:00,3655.3143875
2024-04-03 03:55:00,3655.4818875
2024-04-03 04:00:00,3656.0981375
2024-04-03 04:05:00,3656.9543875
2024-04-03 04:10:00,3656.9881375
2024-04-03 04:15:00,3657.3031375
2024-04-03 04:20:00,3657.5593875
2024-04-03 04:25:00,3657.8956375
2024-04-03 04:30:00,3657.9893875
2024-04-03 04:35:00,3657.9531375
2024-04-03 04:40:00,3658.0093875
2024-04-03 04:45:00,3657.8581375
2024-04-03 04:50:00,3658.0918875
2024-04-03 04:55:00,3658.3868875
2024-04-03 05:00:00,3658.7543875
2024-04-03 05:05:00,3658.8306375
2024-04-03 05:10:00,3659.3731375
2024-04-03 05:15:00,3659.2881375
2024-04-03 05:20:00,3659.6968875
2024-04-03 05:25:00,3659.9843875
2024-04-03 05:30:00,3660.1718875
2024-04-03 05:35:00,3660.5256375
2024-04-03 05:40:00,3660.5368875
2024-04-03 05:45:00,3660.7006375
2024-04-03 05:50:00,3660.9906375
2024-04-03 05:55:00,3661.2331375
2024-04-03 06:00:00,3661.5081375
2024-04-03 06:05:00,3661.4356375
2024-04-03 06:10:00,3661.4043875
2024-04-03 06:15:00,3661.4631375
2024-04-03 06:20:00,3661.4193875
2024-04-03 06:25:00,3661.4618875
2024-04-03 06:30:00,3661.6018875
2024-04-03 06:35:00,3661.8718875
2024-04-03 06:40:00,3662.1131375
2024-04-03 06:45:00,3662.1181375
2024-04-03 06:50:00,3662.4818875
2024-04-03 06:55:00,3662.7568875
2024-04-03 07:00:00,3663.0056375
2024-04-03 07:05:00,3663.130637499999
2024-04-03 07:10:00,3663.2668875
2024-04-03 07:15:00,3663.7193875
2024-04-03 07:20:00,3663.0218875
2024-04-03 07:25:00,3663.9768875
2024-04-03 07:30:00,3664.0306375
2024-04-03 07:35:00,3663.7618875
2024-04-03 07:40:00,3680.3806375
2024-04-03 07:45:00,3650.5168875
2024-04-03 07:50:00,3651.1943875
2024-04-03 07:55:00,3650.3718875
2024-04-03 08:00:00,3650.6393875
2024-04-03 08:05:00,3652.4381375
2024-04-03 08:10:00,3650.6956375
2024-04-03 08:15:00,3650.7443875
2024-04-03 08:20:00,3650.2281375
2024-04-03 08:25:00,3650.5781375
2024-04-03 08:30:00,3650.8443875
2024-04-03 08:35:00,3650.4468875
2024-04-03 08:40:00,3650.3131375
2024-04-03 08:45:00,3650.1831375
2024-04-03 08:50:00,3654.6581375
2024-04-03 08:55:00,3650.1306375
2024-04-03 09:00:00,3657.3843875
2024-04-03 09:05:00,3650.1768875
2024-04-03 09:10:00,3648.9481375
2024-04-03 09:15:00,3649.2706375
2024-04-03 09:20:00,3648.2381375
2024-04-03 09:25:00,3640.8006375
2024-04-03 09:30:00,3641.7418875
2024-04-03 09:35:00,3641.5956375
2024-04-03 09:40:00,3637.5218875
2024-04-03 09:45:00,3637.0606375
2024-04-03 09:50:00,3636.3431375
2024-04-03 09:55:00,3635.6968875
2024-04-03 10:00:00,3636.3993875
2024-04-03 10:05:00,3638.0668875
2024-04-03 10:10:00,3645.0006375
2024-04-03 10:15:00,3643.6843875
2024-04-03 10:20:00,3642.8431375
2024-04-03 10:25:00,3651.4031375
2024-04-03 10:30:00,3645.3593875
2024-04-03 10:35:00,3643.2831375
2024-04-03 10:40:00,3644.4793875
2024-04-03 10:45:00,3643.8581375
2024-04-03 10:50:00,3644.5581375
2024-04-03 10:55:00,3645.7456375
2024-04-03 11:00:00,3641.1393875
2024-04-03 11:05:00,3639.1831375
2024-04-03 11:10:00,3634.2031375
2024-04-03 11:15:00,3635.5468875
2024-04-03 11:20:00,3594.5043875
2024-04-03 11:25:00,3640.8981375
2024-04-03 11:30:00,3399.4031375
2024-04-03 11:35:00,3380.4143875
2024-04-03 11:40:00,3382.0756375
2024-04-03 11:45:00,3383.7006375
2024-04-03 11:50:00,3384.7706375
2024-04-03 11:55:00,3385.2881375
2024-04-03 12:00:00,3388.9531375
2024-04-03 12:05:00,3386.8868875
2024-04-03 12:10:00,3388.0656375
2024-04-03 12:15:00,3388.7968875
2024-04-03 12:20:00,3389.5493875
2024-04-03 12:25:00,3390.3031375
2024-04-03 12:30:00,3390.4818875
2024-04-03 12:35:00,3390.318137499999
2024-04-03 12:40:00,3390.2356375
2024-04-03 12:45:00,3389.5393875
2024-04-03 12:50:00,3389.8706375
2024-04-03 12:55:00,3389.3968875
2024-04-03 13:00:00,3389.0693875
2024-04-03 13:05:00,3397.0606375
2024-04-03 13:10:00,3389.6531375
2024-04-03 13:15:00,3392.8531375
2024-04-03 13:20:00,3392.0168875
2024-04-03 13:25:00,3390.5768875
2024-04-03 13:30:00,3390.1643875
2024-04-03 13:35:00,3389.3143875
2024-04-03 13:40:00,3388.2818875
2024-04-03 13:45:00,3393.7143875
2024-04-03 13:50:00,3391.5693875
2024-04-03 13:55:00,3391.7906375
2024-04-03 14:00:00,3391.3768875
2024-04-03 14:05:00,3391.2018875
2024-04-03 14:10:00,3393.5506375
2024-04-03 14:15:00,3391.2706375
2024-04-03 14:20:00,3391.0393875
2024-04-03 14:25:00,3391.2993875
2024-04-03 14:30:00,3391.3981375
2024-04-03 14:35:00,3391.5206375
2024-04-03 14:40:00,3390.4756375
2024-04-03 14:45:00,3390.7731375
2024-04-03 14:50:00,3390.4268875
2024-04-03 14:55:00,3391.2068875
2024-04-03 15:00:00,3391.2093875
2024-04-03 15:05:00,3398.0893875
2024-04-03 15:10:00,3391.0018875
2024-04-03 15:15:00,3392.3281375
2024-04-03 15:20:00,3393.8793875
2024-04-03 15:25:00,3392.0656375
2024-04-03 15:30:00,3390.6431375
2024-04-03 15:35:00,3390.2656375
2024-04-03 15:40:00,3393.8718875
2024-04-03 15:45:00,3390.5868875
2024-04-03 15:50:00,3375.1343875
2024-04-03 15:55:00,3377.2481375
2024-04-03 16:00:00,3377.8656375
2024-04-03 16:05:00,3377.3531375
2024-04-03 16:10:00,3377.6631375
2024-04-03 16:15:00,3379.0693875
2024-04-03 16:20:00,3378.8118875
2024-04-03 16:25:00,3376.1893875
2024-04-03 16:30:00,3376.0781375
2024-04-03 16:35:00,3372.5693875
2024-04-03 16:40:00,3370.1368875
2024-04-03 16:45:00,3365.8106375
2024-04-03 16:50:00,3365.5143875
2024-04-03 16:55:00,3361.2343875
2024-04-03 17:00:00,3346.4468875
2024-04-03 17:05:00,3345.0181375
2024-04-03 17:10:00,3345.6393875
2024-04-03 17:15:00,3344.8968875
2024-04-03 17:20:00,3344.5356375
2024-04-03 17:25:00,3344.5231375
2024-04-03 17:30:00,3345.2668875
2024-04-03 17:35:00,3345.0981375
2024-04-03 17:40:00,3345.1256375
2024-04-03 17:45:00,3344.7018875
2024-04-03 17:50:00,3345.5368875
2024-04-03 17:55:00,3345.7843875
2024-04-03 18:00:00,3346.3581375
2024-04-03 18:05:00,3346.9156375
2024-04-03 18:10:00,3346.9468875
2024-04-03 18:15:00,3347.9293875
2024-04-03 18:20:00,3348.5243875
2024-04-03 18:25:00,3348.9093875
2024-04-03 18:30:00,3349.2081375
2024-04-03 18:35:00,3349.9506375
2024-04-03 18:40:00,3350.8681375
2024-04-03 18:45:00,3351.5306375
2024-04-03 18:50:00,3351.9406375
2024-04-03 18:55:00,3352.2343875
2024-04-03 19:00:00,3352.6018875
2024-04-03 19:05:00,3353.2418875
2024-04-03 19:10:00,3353.5106375
2024-04-03 19:15:00,3353.4093875
2024-04-03 19:20:00,3354.0431375
2024-04-03 19:25:00,3354.3781375
2024-04-03 19:30:00,3354.9556375
2024-04-03 19:35:00,3355.1368875
2024-04-03 19:40:00,3355.4106375
2024-04-03 19:45:00,3355.6956375
2024-04-03 19:50:00,3356.2681375
2024-04-03 19:55:00,3355.6106375
2024-04-03 20:00:00,3355.6593875
2024-04-03 20:05:00,3356.3668875
2024-04-03 20:10:00,3356.6493875
2024-04-03 20:15:00,3357.1593875
2024-04-03 20:20:00,3357.3531375
2024-04-03 20:25:00,3358.1156375
2024-04-03 20:30:00,3358.2956375
2024-04-03 20:35:00,3358.9756375
